1.871620	-0.056540
1.871640	-0.056221
1.871660	-0.056221
1.871680	-0.055583
1.871700	-0.055902
1.871720	-0.056540
1.871740	-0.056540
1.871760	-0.055902
1.871780	-0.055583
1.871800	-0.055583
1.871820	-0.055902
1.871840	-0.056221
1.871860	-0.056221
1.871880	-0.056221
1.871900	-0.055902
1.871920	-0.056859
1.871940	-0.056221
1.871960	-0.055902
1.871980	-0.056221
1.872000	-0.056221
1.872020	-0.056540
1.872040	-0.056540
1.872060	-0.056540
1.872080	-0.055902
1.872100	-0.056221
1.872120	-0.055902
1.872140	-0.056859
1.872160	-0.056221
1.872180	-0.056221
1.872200	-0.055902
1.872220	-0.056540
1.872240	-0.056221
1.872260	-0.055902
1.872280	-0.056221
1.872300	-0.056221
1.872320	-0.056540
1.872340	-0.055902
1.872360	-0.056221
1.872380	-0.056221
1.872400	-0.056221
1.872420	-0.055902
1.872440	-0.056540
1.872460	-0.055902
1.872480	-0.055902
1.872500	-0.056540
1.872520	-0.056221
1.872540	-0.055902
1.872560	-0.055902
1.872580	-0.055583
1.872600	-0.056540
1.872620	-0.055902
1.872640	-0.055583
1.872660	-0.055902
1.872680	-0.056540
1.872700	-0.056540
1.872720	-0.056540
1.872740	-0.056540
1.872760	-0.055902
1.872780	-0.056221
1.872800	-0.056221
1.872820	-0.055902
1.872840	-0.055902
1.872860	-0.055583
1.872880	-0.055902
1.872900	-0.055902
1.872920	-0.056221
1.872940	-0.055902
1.872960	-0.055902
1.872980	-0.055902
1.873000	-0.056221
1.873020	-0.055902
1.873040	-0.056221
1.873060	-0.056221
1.873080	-0.055902
1.873100	-0.055902
1.873120	-0.056221
1.873140	-0.055902
1.873160	-0.055902
1.873180	-0.056221
1.873200	-0.055902
1.873220	-0.056540
1.873240	-0.055902
1.873260	-0.055264
1.873280	-0.056221
1.873300	-0.056540
1.873320	-0.055902
1.873340	-0.056221
1.873360	-0.056540
1.873380	-0.056540
1.873400	-0.056221
1.873420	-0.056540
1.873440	-0.055902
1.873460	-0.056221
1.873480	-0.056221
1.873500	-0.055902
1.873520	-0.056221
1.873540	-0.055583
1.873560	-0.056221
1.873580	-0.056221
1.873600	-0.055583
1.873620	-0.055902
1.873640	-0.056221
1.873660	-0.055902
1.873680	-0.055902
1.873700	-0.055902
1.873720	-0.055902
1.873740	-0.055902
1.873760	-0.056221
1.873780	-0.056221
1.873800	-0.055583
1.873820	-0.056540
1.873840	-0.055902
1.873860	-0.055902
1.873880	-0.055902
1.873900	-0.056221
1.873920	-0.056221
1.873940	-0.056221
1.873960	-0.056221
1.873980	-0.056859
1.874000	-0.056221
1.874020	-0.056221
1.874040	-0.055902
1.874060	-0.055902
1.874080	-0.055902
1.874100	-0.056221
1.874120	-0.055583
1.874140	-0.055902
1.874160	-0.056221
1.874180	-0.055583
1.874200	-0.055902
1.874220	-0.056221
1.874240	-0.056221
1.874260	-0.055902
1.874280	-0.055583
1.874300	-0.055583
1.874320	-0.055902
1.874340	-0.055583
1.874360	-0.055902
1.874380	-0.055902
1.874400	-0.055902
1.874420	-0.055583
1.874440	-0.056221
1.874460	-0.056540
1.874480	-0.056221
1.874500	-0.055902
1.874520	-0.055583
1.874540	-0.056540
1.874560	-0.055583
1.874580	-0.055583
1.874600	-0.056859
1.874620	-0.055902
1.874640	-0.055902
1.874660	-0.056221
1.874680	-0.055902
1.874700	-0.055902
1.874720	-0.056859
1.874740	-0.055902
1.874760	-0.056221
1.874780	-0.056221
1.874800	-0.055583
1.874820	-0.056540
1.874840	-0.056221
1.874860	-0.056221
1.874880	-0.055902
1.874900	-0.055902
1.874920	-0.055902
1.874940	-0.055902
1.874960	-0.055902
1.874980	-0.055902
1.875000	-0.056221
1.875020	-0.056540
1.875040	-0.055583
1.875060	-0.055583
1.875080	-0.055902
1.875100	-0.055902
1.875120	-0.056859
1.875140	-0.056221
1.875160	-0.055583
1.875180	-0.056859
1.875200	-0.056221
1.875220	-0.055583
1.875240	-0.055902
1.875260	-0.056540
1.875280	-0.055902
1.875300	-0.056540
1.875320	-0.056221
1.875340	-0.055583
1.875360	-0.056221
1.875380	-0.056221
1.875400	-0.055583
1.875420	-0.055902
1.875440	-0.056540
1.875460	-0.055583
1.875480	-0.055583
1.875500	-0.056221
1.875520	-0.056540
1.875540	-0.054945
1.875560	-0.055902
1.875580	-0.055583
1.875600	-0.055583
1.875620	-0.055902
1.875640	-0.056221
1.875660	-0.056221
1.875680	-0.055583
1.875700	-0.055902
1.875720	-0.055583
1.875740	-0.055583
1.875760	-0.055583
1.875780	-0.055902
1.875800	-0.056859
1.875820	-0.056221
1.875840	-0.055902
1.875860	-0.056221
1.875880	-0.056221
1.875900	-0.055902
1.875920	-0.056221
1.875940	-0.056221
1.875960	-0.056221
1.875980	-0.055583
1.876000	-0.055583
1.876020	-0.055902
1.876040	-0.055902
1.876060	-0.056221
1.876080	-0.055902
1.876100	-0.056221
1.876120	-0.056221
1.876140	-0.055264
1.876160	-0.055902
1.876180	-0.055902
1.876200	-0.055902
1.876220	-0.055902
1.876240	-0.055583
1.876260	-0.055583
1.876280	-0.055902
1.876300	-0.056221
1.876320	-0.055902
1.876340	-0.055583
1.876360	-0.056221
1.876380	-0.055902
1.876400	-0.055583
1.876420	-0.055902
1.876440	-0.055583
1.876460	-0.055902
1.876480	-0.056221
1.876500	-0.056221
1.876520	-0.056221
1.876540	-0.055902
1.876560	-0.055902
1.876580	-0.055583
1.876600	-0.055583
1.876620	-0.056859
1.876640	-0.055902
1.876660	-0.055902
1.876680	-0.055902
1.876700	-0.056859
1.876720	-0.055583
1.876740	-0.055902
1.876760	-0.055583
1.876780	-0.056221
1.876800	-0.055902
1.876820	-0.055902
1.876840	-0.055583
1.876860	-0.055583
1.876880	-0.055902
1.876900	-0.055583
1.876920	-0.055902
1.876940	-0.056221
1.876960	-0.055583
1.876980	-0.055583
1.877000	-0.055902
1.877020	-0.056540
1.877040	-0.056221
1.877060	-0.055902
1.877080	-0.055902
1.877100	-0.055583
1.877120	-0.055583
1.877140	-0.056221
1.877160	-0.055583
1.877180	-0.055902
1.877200	-0.056221
1.877220	-0.055902
1.877240	-0.055583
1.877260	-0.055583
1.877280	-0.056221
1.877300	-0.055583
1.877320	-0.055902
1.877340	-0.055583
1.877360	-0.055264
1.877380	-0.055264
1.877400	-0.055902
1.877420	-0.055583
1.877440	-0.056540
1.877460	-0.055583
1.877480	-0.055902
1.877500	-0.055902
1.877520	-0.055583
1.877540	-0.055583
1.877560	-0.055902
1.877580	-0.055583
1.877600	-0.055583
1.877620	-0.055583
1.877640	-0.055902
1.877660	-0.055902
1.877680	-0.055583
1.877700	-0.055902
1.877720	-0.055902
1.877740	-0.055902
1.877760	-0.055583
1.877780	-0.055902
1.877800	-0.054945
1.877820	-0.055902
1.877840	-0.056221
1.877860	-0.055902
1.877880	-0.055583
1.877900	-0.055902
1.877920	-0.055583
1.877940	-0.055583
1.877960	-0.055902
1.877980	-0.055264
1.878000	-0.055902
1.878020	-0.055902
1.878040	-0.055902
1.878060	-0.055902
1.878080	-0.056221
1.878100	-0.055264
1.878120	-0.055583
1.878140	-0.056221
1.878160	-0.055902
1.878180	-0.055902
1.878200	-0.055583
1.878220	-0.055583
1.878240	-0.055902
1.878260	-0.056221
1.878280	-0.055583
1.878300	-0.055902
1.878320	-0.055902
1.878340	-0.055902
1.878360	-0.055902
1.878380	-0.055902
1.878400	-0.055583
1.878420	-0.055583
1.878440	-0.055902
1.878460	-0.055583
1.878480	-0.055583
1.878500	-0.055583
1.878520	-0.056221
1.878540	-0.055902
1.878560	-0.055583
1.878580	-0.056221
1.878600	-0.056221
1.878620	-0.055583
1.878640	-0.055583
1.878660	-0.055902
1.878680	-0.055583
1.878700	-0.055902
1.878720	-0.055583
1.878740	-0.055583
1.878760	-0.055902
1.878780	-0.056221
1.878800	-0.055902
1.878820	-0.056540
1.878840	-0.055902
1.878860	-0.055583
1.878880	-0.055902
1.878900	-0.055583
1.878920	-0.056221
1.878940	-0.056221
1.878960	-0.056221
1.878980	-0.055902
1.879000	-0.055583
1.879020	-0.055902
1.879040	-0.055583
1.879060	-0.055583
1.879080	-0.055583
1.879100	-0.055902
1.879120	-0.055902
1.879140	-0.055583
1.879160	-0.055583
1.879180	-0.056221
1.879200	-0.056221
1.879220	-0.055583
1.879240	-0.055902
1.879260	-0.055902
1.879280	-0.055902
1.879300	-0.055583
1.879320	-0.056221
1.879340	-0.055902
1.879360	-0.055583
1.879380	-0.056221
1.879400	-0.056221
1.879420	-0.055583
1.879440	-0.055902
1.879460	-0.056221
1.879480	-0.055583
1.879500	-0.055902
1.879520	-0.056221
1.879540	-0.055583
1.879560	-0.056859
1.879580	-0.055902
1.879600	-0.055583
1.879620	-0.055902
1.879640	-0.055902
1.879660	-0.055583
1.879680	-0.055902
1.879700	-0.055583
1.879720	-0.055583
1.879740	-0.055583
1.879760	-0.055902
1.879780	-0.055902
1.879800	-0.056540
1.879820	-0.055902
1.879840	-0.055583
1.879860	-0.056221
1.879880	-0.055902
1.879900	-0.055583
1.879920	-0.055583
1.879940	-0.055902
1.879960	-0.055902
1.879980	-0.055583
1.880000	-0.055902
1.880020	-0.056221
1.880040	-0.055902
1.880060	-0.056221
1.880080	-0.055902
1.880100	-0.055583
1.880120	-0.055902
1.880140	-0.055583
1.880160	-0.056221
1.880180	-0.056859
1.880200	-0.055583
1.880220	-0.055902
1.880240	-0.056540
1.880260	-0.056221
1.880280	-0.055902
1.880300	-0.055583
1.880320	-0.055583
1.880340	-0.055902
1.880360	-0.055583
1.880380	-0.056221
1.880400	-0.055902
1.880420	-0.055902
1.880440	-0.055583
1.880460	-0.056221
1.880480	-0.055583
1.880500	-0.055902
1.880520	-0.055264
1.880540	-0.056221
1.880560	-0.055583
1.880580	-0.055902
1.880600	-0.055902
1.880620	-0.055583
1.880640	-0.055902
1.880660	-0.055902
1.880680	-0.055902
1.880700	-0.055583
1.880720	-0.056221
1.880740	-0.055583
1.880760	-0.055902
1.880780	-0.056540
1.880800	-0.055902
1.880820	-0.056221
1.880840	-0.055902
1.880860	-0.055902
1.880880	-0.056540
1.880900	-0.056221
1.880920	-0.055902
1.880940	-0.056540
1.880960	-0.055583
1.880980	-0.055902
1.881000	-0.056221
1.881020	-0.055583
1.881040	-0.055902
1.881060	-0.055902
1.881080	-0.055902
1.881100	-0.055583
1.881120	-0.056221
1.881140	-0.055902
1.881160	-0.055902
1.881180	-0.055902
1.881200	-0.055902
1.881220	-0.055902
1.881240	-0.055902
1.881260	-0.055902
1.881280	-0.056859
1.881300	-0.056540
1.881320	-0.055583
1.881340	-0.056540
1.881360	-0.056221
1.881380	-0.056221
1.881400	-0.056221
1.881420	-0.055583
1.881440	-0.056221
1.881460	-0.055902
1.881480	-0.055902
1.881500	-0.055902
1.881520	-0.055902
1.881540	-0.055583
1.881560	-0.056221
1.881580	-0.055902
1.881600	-0.056221
1.881620	-0.055902
1.881640	-0.055902
1.881660	-0.055583
1.881680	-0.055902
1.881700	-0.055583
1.881720	-0.055902
1.881740	-0.056221
1.881760	-0.055583
1.881780	-0.056221
1.881800	-0.056859
1.881820	-0.056221
1.881840	-0.055583
1.881860	-0.055583
1.881880	-0.056540
1.881900	-0.055902
1.881920	-0.055902
1.881940	-0.056540
1.881960	-0.055902
1.881980	-0.055902
1.882000	-0.056540
1.882020	-0.056221
1.882040	-0.055583
1.882060	-0.055902
1.882080	-0.055902
1.882100	-0.055583
1.882120	-0.055902
1.882140	-0.055902
1.882160	-0.055902
1.882180	-0.056221
1.882200	-0.056221
1.882220	-0.056221
1.882240	-0.055583
1.882260	-0.055902
1.882280	-0.055902
1.882300	-0.055902
1.882320	-0.055902
1.882340	-0.056221
1.882360	-0.056540
1.882380	-0.056221
1.882400	-0.055583
1.882420	-0.056221
1.882440	-0.055902
1.882460	-0.055583
1.882480	-0.056221
1.882500	-0.055902
1.882520	-0.056540
1.882540	-0.056540
1.882560	-0.055583
1.882580	-0.055902
1.882600	-0.056540
1.882620	-0.055902
1.882640	-0.055902
1.882660	-0.056540
1.882680	-0.055902
1.882700	-0.055583
1.882720	-0.056221
1.882740	-0.055902
1.882760	-0.055583
1.882780	-0.056221
1.882800	-0.056859
1.882820	-0.056859
1.882840	-0.056221
1.882860	-0.055902
1.882880	-0.055902
1.882900	-0.055902
1.882920	-0.055583
1.882940	-0.056221
1.882960	-0.055902
1.882980	-0.056221
1.883000	-0.056540
1.883020	-0.055902
1.883040	-0.056221
1.883060	-0.056221
1.883080	-0.055583
1.883100	-0.056221
1.883120	-0.056540
1.883140	-0.055583
1.883160	-0.056221
1.883180	-0.055902
1.883200	-0.055583
1.883220	-0.056540
1.883240	-0.055902
1.883260	-0.055902
1.883280	-0.056221
1.883300	-0.056221
1.883320	-0.056540
1.883340	-0.056221
1.883360	-0.055583
1.883380	-0.055902
1.883400	-0.056221
1.883420	-0.056859
1.883440	-0.055583
1.883460	-0.056221
1.883480	-0.055583
1.883500	-0.055902
1.883520	-0.056540
1.883540	-0.055902
1.883560	-0.055902
1.883580	-0.055902
1.883600	-0.056540
1.883620	-0.056221
1.883640	-0.056221
1.883660	-0.056221
1.883680	-0.055902
1.883700	-0.056540
1.883720	-0.055902
1.883740	-0.055902
1.883760	-0.055583
1.883780	-0.056540
1.883800	-0.056221
1.883820	-0.055583
1.883840	-0.056540
1.883860	-0.056540
1.883880	-0.055902
1.883900	-0.055902
1.883920	-0.057178
1.883940	-0.055902
1.883960	-0.055902
1.883980	-0.056221
1.884000	-0.056221
1.884020	-0.055583
1.884040	-0.055902
1.884060	-0.056221
1.884080	-0.056540
1.884100	-0.056221
1.884120	-0.055583
1.884140	-0.056221
1.884160	-0.055902
1.884180	-0.055902
1.884200	-0.055583
1.884220	-0.057178
1.884240	-0.056221
1.884260	-0.055902
1.884280	-0.056221
1.884300	-0.055902
1.884320	-0.055902
1.884340	-0.055583
1.884360	-0.056221
1.884380	-0.056221
1.884400	-0.055902
1.884420	-0.055583
1.884440	-0.056221
1.884460	-0.056221
1.884480	-0.056221
1.884500	-0.055902
1.884520	-0.056221
1.884540	-0.056859
1.884560	-0.056859
1.884580	-0.055902
1.884600	-0.055902
1.884620	-0.055583
1.884640	-0.056221
1.884660	-0.056221
1.884680	-0.055583
1.884700	-0.056221
1.884720	-0.056221
1.884740	-0.056221
1.884760	-0.055902
1.884780	-0.055902
1.884800	-0.055583
1.884820	-0.056221
1.884840	-0.055902
1.884860	-0.055902
1.884880	-0.055902
1.884900	-0.055902
1.884920	-0.056540
1.884940	-0.056221
1.884960	-0.055583
1.884980	-0.056859
1.885000	-0.055902
1.885020	-0.056221
1.885040	-0.056859
1.885060	-0.055583
1.885080	-0.056540
1.885100	-0.056540
1.885120	-0.055902
1.885140	-0.056859
1.885160	-0.056540
1.885180	-0.055902
1.885200	-0.056221
1.885220	-0.056540
1.885240	-0.055902
1.885260	-0.055902
1.885280	-0.055902
1.885300	-0.055902
1.885320	-0.056540
1.885340	-0.056540
1.885360	-0.056540
1.885380	-0.056221
1.885400	-0.056221
1.885420	-0.055902
1.885440	-0.056540
1.885460	-0.056540
1.885480	-0.056221
1.885500	-0.056859
1.885520	-0.055902
1.885540	-0.055902
1.885560	-0.055902
1.885580	-0.056859
1.885600	-0.056859
1.885620	-0.056540
1.885640	-0.056221
1.885660	-0.056221
1.885680	-0.056540
1.885700	-0.056540
1.885720	-0.056540
1.885740	-0.055902
1.885760	-0.056859
1.885780	-0.056859
1.885800	-0.056221
1.885820	-0.056540
1.885840	-0.056859
1.885860	-0.055902
1.885880	-0.056859
1.885900	-0.056540
1.885920	-0.055902
1.885940	-0.056540
1.885960	-0.056540
1.885980	-0.056221
1.886000	-0.056540
1.886020	-0.056859
1.886040	-0.055583
1.886060	-0.056540
1.886080	-0.056540
1.886100	-0.056221
1.886120	-0.056221
1.886140	-0.056221
1.886160	-0.056540
1.886180	-0.055902
1.886200	-0.056859
1.886220	-0.056540
1.886240	-0.055902
1.886260	-0.056540
1.886280	-0.055902
1.886300	-0.055902
1.886320	-0.057178
1.886340	-0.056859
1.886360	-0.056221
1.886380	-0.056859
1.886400	-0.056540
1.886420	-0.056540
1.886440	-0.056540
1.886460	-0.056540
1.886480	-0.056540
1.886500	-0.056540
1.886520	-0.056859
1.886540	-0.056540
1.886560	-0.056540
1.886580	-0.056221
1.886600	-0.056859
1.886620	-0.055583
1.886640	-0.056859
1.886660	-0.055902
1.886680	-0.055902
1.886700	-0.057178
1.886720	-0.055902
1.886740	-0.056859
1.886760	-0.056859
1.886780	-0.055902
1.886800	-0.056221
1.886820	-0.055902
1.886840	-0.056540
1.886860	-0.056221
1.886880	-0.056540
1.886900	-0.056221
1.886920	-0.056859
1.886940	-0.056859
1.886960	-0.056540
1.886980	-0.057178
1.887000	-0.056859
1.887020	-0.056859
1.887040	-0.056859
1.887060	-0.056221
1.887080	-0.056540
1.887100	-0.056859
1.887120	-0.055902
1.887140	-0.057178
1.887160	-0.056859
1.887180	-0.056859
1.887200	-0.056540
1.887220	-0.057178
1.887240	-0.055902
1.887260	-0.056859
1.887280	-0.057178
1.887300	-0.055583
1.887320	-0.056859
1.887340	-0.056859
1.887360	-0.056540
1.887380	-0.056859
1.887400	-0.057178
1.887420	-0.056540
1.887440	-0.056859
1.887460	-0.056859
1.887480	-0.056540
1.887500	-0.056859
1.887520	-0.055902
1.887540	-0.056859
1.887560	-0.056859
1.887580	-0.056540
1.887600	-0.056859
1.887620	-0.057178
1.887640	-0.056859
1.887660	-0.056540
1.887680	-0.056540
1.887700	-0.056859
1.887720	-0.057178
1.887740	-0.056540
1.887760	-0.056859
1.887780	-0.056540
1.887800	-0.057178
1.887820	-0.056540
1.887840	-0.056540
1.887860	-0.056540
1.887880	-0.056859
1.887900	-0.056540
1.887920	-0.057178
1.887940	-0.055902
1.887960	-0.056540
1.887980	-0.056859
1.888000	-0.057178
1.888020	-0.056540
1.888040	-0.056859
1.888060	-0.056859
1.888080	-0.056540
1.888100	-0.056859
1.888120	-0.057178
1.888140	-0.056540
1.888160	-0.056859
1.888180	-0.056540
1.888200	-0.056540
1.888220	-0.057178
1.888240	-0.056859
1.888260	-0.056221
1.888280	-0.056221
1.888300	-0.056540
1.888320	-0.056859
1.888340	-0.056859
1.888360	-0.057178
1.888380	-0.056221
1.888400	-0.056859
1.888420	-0.057178
1.888440	-0.056540
1.888460	-0.056221
1.888480	-0.055902
1.888500	-0.057178
1.888520	-0.056859
1.888540	-0.056540
1.888560	-0.056221
1.888580	-0.056859
1.888600	-0.056859
1.888620	-0.057178
1.888640	-0.056859
1.888660	-0.056221
1.888680	-0.057816
1.888700	-0.055902
1.888720	-0.056859
1.888740	-0.056859
1.888760	-0.056859
1.888780	-0.056859
1.888800	-0.056540
1.888820	-0.056540
1.888840	-0.056859
1.888860	-0.057178
1.888880	-0.056540
1.888900	-0.056859
1.888920	-0.056859
1.888940	-0.057178
1.888960	-0.055902
1.888980	-0.057178
1.889000	-0.057178
1.889020	-0.056221
1.889040	-0.056221
1.889060	-0.056540
1.889080	-0.057178
1.889100	-0.056540
1.889120	-0.056540
1.889140	-0.056540
1.889160	-0.056859
1.889180	-0.056540
1.889200	-0.056859
1.889220	-0.057178
1.889240	-0.056859
1.889260	-0.056540
1.889280	-0.056859
1.889300	-0.056859
1.889320	-0.056859
1.889340	-0.057178
1.889360	-0.056859
1.889380	-0.056859
1.889400	-0.056540
1.889420	-0.056859
1.889440	-0.057497
1.889460	-0.056540
1.889480	-0.057178
1.889500	-0.056859
1.889520	-0.057178
1.889540	-0.056859
1.889560	-0.056859
1.889580	-0.056859
1.889600	-0.057178
1.889620	-0.057178
1.889640	-0.056540
1.889660	-0.057178
1.889680	-0.056859
1.889700	-0.055902
1.889720	-0.056859
1.889740	-0.056859
1.889760	-0.056859
1.889780	-0.056859
1.889800	-0.056859
1.889820	-0.055902
1.889840	-0.056859
1.889860	-0.056859
1.889880	-0.056540
1.889900	-0.056859
1.889920	-0.057178
1.889940	-0.056540
1.889960	-0.057816
1.889980	-0.057497
1.890000	-0.056540
1.890020	-0.056859
1.890040	-0.056859
1.890060	-0.056540
1.890080	-0.056540
1.890100	-0.056859
1.890120	-0.056859
1.890140	-0.056540
1.890160	-0.056859
1.890180	-0.056859
1.890200	-0.056540
1.890220	-0.056221
1.890240	-0.056859
1.890260	-0.056859
1.890280	-0.056859
1.890300	-0.057178
1.890320	-0.056540
1.890340	-0.056859
1.890360	-0.056221
1.890380	-0.056221
1.890400	-0.056859
1.890420	-0.056859
1.890440	-0.056540
1.890460	-0.056859
1.890480	-0.056859
1.890500	-0.056540
1.890520	-0.056540
1.890540	-0.057497
1.890560	-0.056540
1.890580	-0.056859
1.890600	-0.056859
1.890620	-0.056859
1.890640	-0.056859
1.890660	-0.056540
1.890680	-0.057178
1.890700	-0.057178
1.890720	-0.057178
1.890740	-0.056540
1.890760	-0.057178
1.890780	-0.056540
1.890800	-0.056221
1.890820	-0.057178
1.890840	-0.056859
1.890860	-0.055902
1.890880	-0.056221
1.890900	-0.056859
1.890920	-0.056221
1.890940	-0.056859
1.890960	-0.055902
1.890980	-0.056859
1.891000	-0.056859
1.891020	-0.055902
1.891040	-0.056540
1.891060	-0.056859
1.891080	-0.056540
1.891100	-0.056540
1.891120	-0.056859
1.891140	-0.056540
1.891160	-0.056859
1.891180	-0.056859
1.891200	-0.056540
1.891220	-0.056540
1.891240	-0.056540
1.891260	-0.056540
1.891280	-0.056859
1.891300	-0.056540
1.891320	-0.056859
1.891340	-0.056859
1.891360	-0.056859
1.891380	-0.056221
1.891400	-0.056540
1.891420	-0.056859
1.891440	-0.056859
1.891460	-0.056221
1.891480	-0.056859
1.891500	-0.057178
1.891520	-0.056859
1.891540	-0.056859
1.891560	-0.057178
1.891580	-0.056859
1.891600	-0.055902
1.891620	-0.056859
1.891640	-0.056859
1.891660	-0.056221
1.891680	-0.056859
1.891700	-0.057178
1.891720	-0.056540
1.891740	-0.057178
1.891760	-0.056540
1.891780	-0.056540
1.891800	-0.056859
1.891820	-0.055902
1.891840	-0.055902
1.891860	-0.056540
1.891880	-0.055902
1.891900	-0.056540
1.891920	-0.057178
1.891940	-0.057178
1.891960	-0.056540
1.891980	-0.056221
1.892000	-0.056859
1.892020	-0.055902
1.892040	-0.056540
1.892060	-0.057497
1.892080	-0.056540
1.892100	-0.056859
1.892120	-0.056859
1.892140	-0.056540
1.892160	-0.055902
1.892180	-0.057178
1.892200	-0.056540
1.892220	-0.056859
1.892240	-0.056540
1.892260	-0.056221
1.892280	-0.056540
1.892300	-0.056859
1.892320	-0.057178
1.892340	-0.056540
1.892360	-0.056540
1.892380	-0.056859
1.892400	-0.056859
1.892420	-0.057178
1.892440	-0.057178
1.892460	-0.056859
1.892480	-0.057178
1.892500	-0.057497
1.892520	-0.056221
1.892540	-0.057178
1.892560	-0.056859
1.892580	-0.056221
1.892600	-0.057178
1.892620	-0.055902
1.892640	-0.056859
1.892660	-0.056540
1.892680	-0.056540
1.892700	-0.056221
1.892720	-0.056540
1.892740	-0.056859
1.892760	-0.056221
1.892780	-0.055902
1.892800	-0.057178
1.892820	-0.056540
1.892840	-0.055902
1.892860	-0.055583
1.892880	-0.056540
1.892900	-0.055902
1.892920	-0.056540
1.892940	-0.056859
1.892960	-0.056540
1.892980	-0.056540
1.893000	-0.056859
1.893020	-0.056221
1.893040	-0.056859
1.893060	-0.056540
1.893080	-0.056221
1.893100	-0.056859
1.893120	-0.056221
1.893140	-0.056540
1.893160	-0.056859
1.893180	-0.056540
1.893200	-0.056540
1.893220	-0.056540
1.893240	-0.056859
1.893260	-0.056859
1.893280	-0.056859
1.893300	-0.056540
1.893320	-0.056221
1.893340	-0.057178
1.893360	-0.056859
1.893380	-0.056221
1.893400	-0.056859
1.893420	-0.055902
1.893440	-0.056540
1.893460	-0.057178
1.893480	-0.056221
1.893500	-0.056221
1.893520	-0.056221
1.893540	-0.056540
